190.33999633789062,51.665000915527344,383.1135559082031,0.046399421989917755,-2750.499755859375,2585.67333984375,2307.430419921875,17.793119430541992,17.758220672607422,-0.8198527693748474,-0.7540463805198669,0.06138179078698158,-0.02977295219898224,0.9976703524589539,0.9970314502716064,-0.04472240433096886,-0.06267711520195007,48.02215576171875,49.961246490478516,37.56370544433594,41.218963623046875,-400.46002197265625,200.37196350097656,224.02163696289062,187.71595764160156,17.517704010009766,17.559864044189453,20.58095932006836,20.58095932006836,1.0,0.0,0.0,0.0,2.0,0.06334136426448822,0.3887398838996887,0.0,665.2195434570312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435333251953125,19.432037353515625,19.432037353515625,19.426422119140625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.36456298828125,51.698333740234375,383.552978515625,0.04645264148712158,-2749.90576171875,2585.64599609375,2307.40478515625,17.882137298583984,17.845590591430664,-0.837681233882904,-0.7771477699279785,0.06291810423135757,-0.026334110647439957,0.9976711869239807,0.9969654083251953,-0.04425632953643799,-0.06404176354408264,48.269954681396484,43.831363677978516,36.21058654785156,41.045108795166016,-167.58450317382812,-453.8228759765625,-37.12023162841797,-134.39134216308594,17.630229949951172,17.661624908447266,20.715852737426758,20.715852737426758,1.0,0.0,0.0,0.0,2.0,0.04826968163251877,0.26758116483688354,0.0,669.57958984375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437530517578125,19.434234619140625,19.434234619140625,19.428680419921875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.39013671875,51.714996337890625,384.0117492675781,0.04650820419192314,-2749.607666015625,2585.6318359375,2307.3916015625,17.924612045288086,17.88702392578125,-0.8495694994926453,-0.7901552319526672,0.06348932534456253,-0.026017650961875916,0.9976433515548706,0.9969364404678345,-0.04410508647561073,-0.064594566822052,48.97834014892578,45.61048126220703,37.19175720214844,38.712215423583984,33.28396987915039,165.8090362548828,37.80586624145508,-174.4124755859375,17.685401916503906,17.727020263671875,20.796096801757812,20.796096801757812,1.0,0.0,0.0,0.0,2.0,0.061387937515974045,0.2609843313694,0.0,672.1732788085938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.438629150390625,19.435333251953125,19.435333251953125,19.429779052734375,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.4158477783203,51.748329162597656,384.47564697265625,0.046564389020204544,-2749.0087890625,2585.6044921875,2307.364501953125,18.024465560913086,17.987167358398438,-0.8229648470878601,-0.8160445690155029,0.0647120252251625,-0.024834729731082916,0.9975948929786682,0.9968915581703186,-0.04341113567352295,-0.06574711203575134,49.03929901123047,47.832923889160156,37.235015869140625,41.60478210449219,-225.10008239746094,-185.35841369628906,-136.41647338867188,-8.62755012512207,17.778173446655273,17.818801879882812,20.83588409423828,20.83588409423828,1.0,0.0,0.0,0.0,2.0,0.05201248824596405,0.27548661828041077,0.0,673.4592895507812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440643310546875,19.437530517578125,19.437530517578125,19.432037353515625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.44297790527344,51.78166198730469,384.9667053222656,0.04662385955452919,-2748.406982421875,2585.576904296875,2307.33642578125,18.110143661499023,18.07184410095215,-0.8203526139259338,-0.8442668318748474,0.06601681560277939,-0.023163970559835434,0.9975497126579285,0.9968551993370056,-0.04238992929458618,-0.06695520877838135,56.208702087402344,48.3809814453125,37.22775650024414,38.743995666503906,566.0066528320312,306.1341552734375,18.879152297973633,-318.0899658203125,17.896116256713867,17.93716049194336,20.977508544921875,20.977510452270508,1.0,0.0,0.0,0.0,2.0,0.08418479561805725,0.22661741077899933,0.0,678.036865234375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.442596435546875,19.439666748046875,19.439666748046875,19.434234619140625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.46998596191406,51.7983283996582,385.45782470703125,0.04668334126472473,-2748.10498046875,2585.563232421875,2307.322265625,18.160449981689453,18.122024536132812,-0.8136241436004639,-0.8556963801383972,0.06687644869089127,-0.020501725375652313,0.9975506067276001,0.9968112111091614,-0.042247723788022995,-0.06769514083862305,50.44069290161133,50.3536376953125,34.85195541381836,42.79255676269531,-504.69000244140625,3.8533313274383545,-169.89881896972656,227.1462860107422,17.919052124023438,17.961706161499023,20.992218017578125,20.992218017578125,1.0,0.0,0.0,0.0,2.0,0.05005264654755592,0.308928906917572,0.0,678.5122680664062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443572998046875,19.440643310546875,19.440643310546875,19.435333251953125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.49728393554688,51.831661224365234,385.956298828125,0.046743713319301605,-2747.4990234375,2585.534912109375,2307.293212890625,18.24058723449707,18.198955535888672,-0.8586332201957703,-0.8830310702323914,0.06863967329263687,-0.014578099362552166,0.9975350499153137,0.9966785907745361,-0.04292036592960358,-0.06920799612998962,53.114776611328125,44.47577667236328,33.75912857055664,40.335655212402344,57.67104721069336,-214.8959197998047,12.771427154541016,-78.07292938232422,17.9962158203125,18.038782119750977,21.187633514404297,21.187633514404297,1.0,0.0,0.0,0.0,2.0,0.07177785038948059,0.26460692286491394,0.0,684.8285522460938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445526123046875,19.442596435546875,19.442596435546875,19.437530517578125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.52456665039062,51.864990234375,386.4560241699219,0.04680423438549042,-2746.890625,2585.5048828125,2307.26318359375,18.31044578552246,18.264245986938477,-0.9287030696868896,-0.9095267057418823,0.07049871236085892,-0.008815066888928413,0.9974730610847473,0.9964213967323303,-0.04612468183040619,-0.0708320140838623,52.447994232177734,45.199710845947266,30.86066436767578,37.367347717285156,-208.6704559326172,92.83827209472656,-38.961002349853516,-235.93138122558594,18.056211471557617,18.10774040222168,21.465221405029297,21.465221405029297,1.0,0.0,0.0,0.0,2.0,0.06137390434741974,0.19972607493400574,0.0,693.8007202148438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447479248046875,19.444549560546875,19.444549560546875,19.439666748046875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.55194091796875,51.881656646728516,386.9596252441406,0.046865224838256836,-2746.58544921875,2585.489013671875,2307.247802734375,18.355968475341797,18.307968139648438,-0.9520785808563232,-0.9237908124923706,0.07178037613630295,-0.003920784220099449,0.9974127411842346,0.9962377548217773,-0.04840227961540222,-0.07188606262207031,52.189697265625,43.56773376464844,29.194080352783203,40.70986557006836,-4.4173407554626465,-181.17489624023438,-124.59801483154297,201.17645263671875,18.0716552734375,18.12528419494629,21.654462814331055,21.382234573364258,1.0,0.0,0.0,0.0,2.0,0.06726090610027313,0.27959921956062317,0.0,695.5179443359375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448455810546875,19.445526123046875,19.445526123046875,19.440643310546875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.57861328125,51.91498947143555,387.4517822265625,0.046924833208322525,-2745.97314453125,2585.455810546875,2307.21630859375,18.43357276916504,18.381072998046875,-1.0080212354660034,-0.9574156999588013,0.07398685812950134,0.0013451166450977325,0.9972583651542664,0.9958343505859375,-0.05353758856654167,-0.07380899786949158,52.59303665161133,39.99481964111328,32.67171096801758,37.51863479614258,-157.94891357421875,133.36936950683594,66.21686553955078,-169.19668579101562,18.133365631103516,18.193586349487305,19.811567306518555,19.811569213867188,0.0,0.0,0.0,1.0,3.0,0.08461993932723999,0.1864238828420639,0.0,686.9580078125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450408935546875,19.447479248046875,19.447479248046875,19.442596435546875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.6053924560547,51.93165588378906,387.9468078613281,0.04698478430509567,-2745.66650390625,2585.438232421875,2307.2001953125,18.450984954833984,18.395240783691406,-1.0561022758483887,-0.9688220620155334,0.0750088319182396,0.003303728997707367,0.9971773624420166,0.995603621006012,-0.056504301726818085,-0.07470324635505676,48.39143371582031,36.222476959228516,31.942996978759766,38.32022476196289,-299.523193359375,-331.6379089355469,-79.39990997314453,37.9688606262207,18.15879249572754,18.21354103088379,19.015756607055664,19.015756607055664,0.0,0.0,0.0,1.0,3.0,0.06403853744268417,0.10810014605522156,0.0,677.0908203125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451385498046875,19.448455810546875,19.448455810546875,19.443572998046875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.63064575195312,51.964988708496094,388.4137268066406,0.047041334211826324,-2745.052978515625,2585.400390625,2307.167236328125,18.471311569213867,18.40785789489746,-1.1658656597137451,-0.9903711080551147,0.07696253806352615,0.008252088911831379,0.9969998598098755,0.9950858354568481,-0.06311573833227158,-0.07629239559173584,38.040306091308594,31.928281784057617,31.28594970703125,38.5826530456543,-454.838134765625,-445.78082275390625,-95.42329406738281,98.23403930664062,18.189544677734375,18.24790382385254,18.448410034179688,18.448410034179688,0.0,0.0,0.0,1.0,3.0,0.05757357180118561,0.059713900089263916,0.0,657.4921875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453338623046875,19.450408935546875,19.450408935546875,19.445526123046875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.6559295654297,51.98165512084961,388.88153076171875,0.04709799215197563,-2744.74609375,2585.380126953125,2307.150390625,18.479326248168945,18.412330627441406,-1.2096354961395264,-1.0041704177856445,0.07786190509796143,0.010078918188810349,0.9969132542610168,0.9948359131813049,-0.06608939170837402,-0.07703149318695068,36.872047424316406,29.019027709960938,33.675968170166016,37.31403732299805,-38.86729431152344,-137.47845458984375,135.30282592773438,-106.92115020751953,18.202781677246094,18.26286506652832,18.33905601501465,18.33905601501465,0.0,0.0,0.0,1.0,3.0,0.0847071036696434,0.0514087900519371,0.0,647.759765625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454315185546875,19.451385498046875,19.451385498046875,19.446502685546875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.68099975585938,52.014984130859375,389.3450622558594,0.047154128551483154,-2744.13232421875,2585.338134765625,2307.116455078125,18.492965698242188,18.41936683654785,-1.2878596782684326,-1.0286701917648315,0.0797126367688179,0.015946850180625916,0.9966904520988464,0.9942926168441772,-0.07240083068609238,-0.07836243510246277,31.53528594970703,30.42473793029785,34.35948944091797,37.18373107910156,-135.1637725830078,-239.13137817382812,-12.988851547241211,-122.9711685180664,18.226224899291992,18.284133911132812,18.27900505065918,18.27900505065918,0.0,0.0,0.0,1.0,3.0,0.07573730498552322,0.047633878886699677,0.0,628.4296875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456268310546875,19.453338623046875,19.453338623046875,19.448455810546875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.70558166503906,52.03165054321289,389.7999572753906,0.04720922186970711,-2743.8251953125,2585.31640625,2307.09912109375,18.50041961669922,18.424489974975586,-1.3076598644256592,-1.045806646347046,0.08040490001440048,0.016079794615507126,0.9966327548027039,0.9940347075462341,-0.07521398365497589,-0.07898178696632385,36.4317512512207,23.856658935546875,36.88966369628906,38.17683029174805,332.0306091308594,-436.7347412109375,126.7487564086914,61.061317443847656,18.229787826538086,18.290199279785156,18.264379501342773,18.264379501342773,0.0,0.0,0.0,1.0,3.0,0.10388506203889847,0.04853391647338867,0.0,618.8310546875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.457244873046875,19.454315185546875,19.454315185546875,19.449432373046875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.730224609375,52.06498336791992,390.2562255859375,0.04726448282599449,-2743.2109375,2585.271728515625,2307.063720703125,18.514301300048828,18.43360710144043,-1.35416841506958,-1.0713152885437012,0.08174842596054077,0.01679537445306778,0.9965114593505859,0.9935593605041504,-0.08009149134159088,-0.08015638589859009,29.083171844482422,25.495573043823242,37.07516860961914,41.14054489135742,-229.39048767089844,-232.43856811523438,-45.86458206176758,195.92213439941406,18.255725860595703,18.307649612426758,18.277793884277344,18.27779197692871,0.0,0.0,0.0,1.0,3.0,0.07530858367681503,0.044940002262592316,0.0,599.765625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459197998046875,19.456268310546875,19.456268310546875,19.451385498046875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.7549591064453,52.08164978027344,390.7143859863281,0.04731997102499008,-2742.903564453125,2585.24853515625,2307.045654296875,18.521217346191406,18.43694496154785,-1.3928009271621704,-1.0838069915771484,0.08245071023702621,0.018005970865488052,0.9964325428009033,0.9933593273162842,-0.08199098706245422,-0.08071482181549072,26.897573471069336,26.09947395324707,36.75214385986328,39.18208694458008,-146.81149291992188,54.5350341796875,-42.88094711303711,-173.64305114746094,18.274314880371094,18.325292587280273,18.297391891479492,18.297391891479492,0.0,0.0,0.0,1.0,3.0,0.07870058715343475,0.04581943154335022,0.0,590.2978515625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.460174560546875,19.457244873046875,19.457244873046875,19.452362060546875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.7794189453125,52.11498260498047,391.16754150390625,0.04737485200166702,-2742.28857421875,2585.201171875,2307.0087890625,18.54317855834961,18.453874588012695,-1.4373183250427246,-1.1126805543899536,0.08375253528356552,0.020131537690758705,0.9962833523750305,0.9930038452148438,-0.0852045789361,-0.081755131483078,27.599933624267578,24.3045597076416,38.48616409301758,39.0302848815918,-114.8346939086914,-217.58914184570312,109.9632568359375,-121.50953674316406,18.304033279418945,18.349857330322266,18.948810577392578,18.94881248474121,0.0,0.0,0.0,0.8890811204910278,3.0,0.08541136234998703,0.08547404408454895,0.0,564.662109375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462249755859375,19.459197998046875,19.459197998046875,19.454315185546875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.80410766601562,52.131649017333984,391.6258544921875,0.047430358827114105,-2741.980712890625,2585.177001953125,2306.989990234375,18.56100845336914,18.469388961791992,-1.4562522172927856,-1.12785005569458,0.08423835039138794,0.019646983593702316,0.9962518811225891,0.9928768277168274,-0.08619705587625504,-0.082253098487854,26.32741355895996,26.628040313720703,39.643157958984375,38.4738655090332,-101.00999450683594,171.81077575683594,41.225582122802734,-63.09910202026367,18.32362937927246,18.36805534362793,19.376232147216797,19.37623405456543,0.0,0.0,0.0,0.8336216807365417,3.0,0.08671395480632782,0.1118265688419342,0.0,548.5146484375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463287353515625,19.460174560546875,19.460174560546875,19.455291748046875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.82864379882812,52.164981842041016,392.08245849609375,0.04748566076159477,-2741.36376953125,2585.128662109375,2306.95166015625,18.614797592163086,18.521785736083984,-1.4509053230285645,-1.1614797115325928,0.085385762155056,0.02020718716084957,0.9961430430412292,0.9927827715873718,-0.0862288847565651,-0.08334854245185852,29.796640396118164,28.662752151489258,39.64885711669922,41.76985549926758,-16.849838256835938,219.0736846923828,7.083912372589111,-97.47965240478516,18.38152503967285,18.4240779876709,20.153060913085938,20.153060913085938,0.0,0.0,0.0,0.7227028012275696,3.0,0.08911735564470291,0.1739240288734436,0.0,509.60943603515625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.465362548828125,19.462249755859375,19.462249755859375,19.457244873046875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.85305786132812,52.181644439697266,392.5372314453125,0.04754073917865753,-2741.054443359375,2585.1044921875,2306.931884765625,18.650630950927734,18.556949615478516,-1.4471386671066284,-1.1795876026153564,0.08587253838777542,0.01981217786669731,0.996109127998352,0.9927936792373657,-0.08558142930269241,-0.08388453722000122,32.29402160644531,29.669286727905273,40.59239196777344,41.983367919921875,134.2276153564453,-1.7432361841201782,24.3608341217041,-21.367847442626953,18.41933250427246,18.456838607788086,20.499332427978516,20.49933433532715,0.10937849432229996,0.0,0.0,0.6672433614730835,3.0,0.09139571338891983,0.2208384871482849,0.0,489.58990478515625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.466461181640625,19.463287353515625,19.463287353515625,19.458221435546875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.87791442871094,52.2149772644043,393.0020446777344,0.04759703204035759,-2740.434326171875,2585.055419921875,2306.8916015625,18.718013763427734,18.619869232177734,-1.4771496057510376,-1.217605710029602,0.0868164524435997,0.018504155799746513,0.996052622795105,0.9928706884384155,-0.08357886224985123,-0.08498641848564148,32.54646301269531,34.760074615478516,38.47022247314453,40.12904739379883,183.440185546875,58.141502380371094,-196.44390869140625,0.41963261365890503,18.50455093383789,18.54399871826172,20.37444496154785,20.37444305419922,0.5538225173950195,0.0,0.0,0.5563244819641113,3.0,0.12206938117742538,0.1940799504518509,0.0,473.45660400390625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.468536376953125,19.465362548828125,19.465362548828125,19.460174560546875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
190.90301513671875,52.23164367675781,393.47235107421875,0.04765399172902107,-2740.12353515625,2585.03076171875,2306.87109375,18.751880645751953,18.65313720703125,-1.4729233980178833,-1.2345014810562134,0.08723531663417816,0.01719275675714016,0.9960395693778992,0.9929269552230835,-0.08233549445867538,-0.0855414867401123,34.32239532470703,36.49063491821289,40.35487365722656,40.042625427246094,45.34976577758789,70.64285278320312,97.89654541015625,-43.652767181396484,18.539987564086914,18.582500457763672,20.35725212097168,20.357254028320312,0.776044487953186,0.0,0.0,0.5008650422096252,3.0,0.08473427593708038,0.20874610543251038,0.0,473.2799377441406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469512939453125,19.466461181640625,19.466461181640625,19.461151123046875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
